timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:46:40.312, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.424, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.535, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.645, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.757, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.869, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.981, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.093, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.205, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.317, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.428, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.540, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.651, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.762, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.874, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:41.986, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:42.098, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:42.210, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:42.314, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:42.422, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:42.532, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:42.640, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:42.750, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:42.860, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:42.968, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:43.078, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:43.186, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:43.295, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:43.404, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:46:43.514, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:46:43.622, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:46:43.732, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:46:43.840, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 94
2026/08/04 22:46:43.950, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:44.058, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:44.167, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:44.276, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:44.385, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:44.494, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:44.602, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:44.711, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:44.820, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:44.930, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:45.038, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:45.148, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:45.256, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:45.365, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:46:45.474, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:45.584, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:45.693, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:45.802, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:45.911, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.021, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.130, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.239, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.348, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.458, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.566, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.676, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.785, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:46.894, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.003, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.111, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.220, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.329, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.438, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.547, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.657, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.765, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.874, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:47.983, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:48.092, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:48.201, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:48.310, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:48.418, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:48.528, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:48.636, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:48.746, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:48.855, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:48.964, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:49.073, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:49.183, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:49.292, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:49.401, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:49.509, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:49.618, 0, NVIDIA GeForce RTX 3080, 1317, 8735, 10240, 96, 97
2026/08/04 22:46:49.727, 0, NVIDIA GeForce RTX 3080, 1317, 8735, 10240, 96, 97
2026/08/04 22:46:49.835, 0, NVIDIA GeForce RTX 3080, 1317, 8735, 10240, 96, 97
2026/08/04 22:46:49.944, 0, NVIDIA GeForce RTX 3080, 1317, 8735, 10240, 0, 0
2026/08/04 22:46:50.053, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
