timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:04:05.850, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:04:05.959, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:04:06.067, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:04:06.178, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:04:06.285, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 91
2026/07/28 16:04:06.393, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 91
2026/07/28 16:04:06.503, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 91
2026/07/28 16:04:06.611, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 91
2026/07/28 16:04:06.721, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 54, 91
2026/07/28 16:04:06.830, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:04:06.939, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:04:07.048, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:04:07.157, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:04:07.264, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:07.373, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:07.483, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:07.591, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:07.700, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:07.809, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:07.918, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:08.027, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:08.136, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:08.245, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:08.353, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:04:08.463, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:04:08.573, 0, NVIDIA GeForce RTX 3080, 1667, 8385, 10240, 55, 100
2026/07/28 16:04:08.682, 0, NVIDIA GeForce RTX 3080, 1667, 8385, 10240, 55, 100
2026/07/28 16:04:08.790, 0, NVIDIA GeForce RTX 3080, 1667, 8385, 10240, 1, 0
2026/07/28 16:04:08.898, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
